temp0,temp1,temp2,temp3,temp4,temp5,temp6,temp7
5.675404983477096,5.703232989923523,6.636250233448722,6.008457069679509,6.06691403610734,6.989331216379016,6.760766951607463,7.209997732774808
5.4580016960106175,5.603335887352252,6.527017922315862,6.062613393553749,6.079411840292268,6.975779414677984,6.694668111203751,7.301209234320462
5.3816056560422565,5.758572755179016,6.588257164331326,6.1362754633508425,6.179255792968045,7.0837794306344275,6.739751212991241,7.223565262462774
5.666073718413744,5.683925988254876,6.436615772446234,6.164671813123589,6.13485564261043,6.970520007314767,6.8792572456049665,7.155832678290611
5.751480966258846,5.688066029025909,6.521017110741308,6.568278486935703,6.048360682367169,7.059334588314652,7.068897038330876,7.1595179881194735
5.887744158111176,5.5994761508927136,6.469216656421317,6.584784567496129,6.160535417727917,6.947503748076028,7.297696181058511,7.132552783586469
5.961508777866071,5.594662249464183,6.489236408856711,6.439734820440372,6.141872358638623,6.9884251770407575,7.259048612367029,7.1578680403083155
5.977222021921554,5.540025727106909,6.5345279546140524,6.515458240161025,6.114508429674195,7.1986385124167835,7.0505265770504915,7.093848443674451
6.1497692972905265,5.818849198587499,6.570257039438683,6.512037351693066,6.218929185054336,7.222326677322507,7.15263138980285,6.999569489499054
6.258956780637202,5.888447075703487,6.261007236215285,6.5803200579772545,6.160556425282355,7.212883408387381,7.087779460646005,7.1239256130775015
6.3705327698242264,6.259289761017542,6.260933789627831,6.544218046371556,6.114255945147049,7.1696171045811665,7.1909903347279185,7.195042658491649
6.314422062588597,6.272918258835561,6.564030489164735,6.5886848286259765,6.167483018935108,6.9939789946586,7.006597342618087,7.25948703316182
6.374461121201784,6.310093544348868,6.325591469622917,6.6563351928116745,6.2369917107739345,6.92059533350841,6.887426934881912,7.389565279898912
6.51722425126257,6.090124535824895,6.220010162558556,6.755187657404648,6.324180500105795,6.534568056752825,6.820460868073013,7.282391251177962
6.539904408961328,6.127075869614232,6.082919477347452,6.93151049808353,6.4012162006419,6.469313686003256,6.890537544153521,7.333807815193658
6.483887523854656,6.738288595937066,6.054337186552827,6.991440473934977,6.4466737093595095,6.748209171469473,6.554767002190982,7.160385554370226
6.332414374107133,6.650537071020869,5.998874478133083,7.059695164387785,6.511679975067939,6.630714616116046,6.546696508622919,6.812935276326284
6.553929081520803,6.781253205828724,6.0924941918645645,6.981792309767681,6.553029958026111,6.706270580704616,6.562036443163721,6.856362890858936
6.64052675071322,6.777898632414486,6.02448277208654,6.925686449697321,6.540274496048133,6.9841332392958835,6.524524992780173,6.903757418630339
6.639442401919903,7.099622664173178,6.087293687313271,7.22381940185561,6.629783471382742,7.034149412721194,6.503381677928997,7.031656617814843
6.657241923275572,7.154162976362749,6.108649628992546,7.166968174946194,6.5855530580048764,7.011815185164423,6.448554782136034,6.423327671416017
6.572408959707728,7.01661702487113,6.165855075133116,6.710399311880408,6.8126913466268535,7.07279242691718,6.498272490015185,6.3163318517791
6.54706066822854,6.732925854030475,6.359906390042471,6.75053819174198,6.7500160004577525,6.970718231775127,6.578356752764213,6.248316510222021
6.953943943501785,6.715755209758431,6.345086078258992,6.741454082298175,6.734195688729956,6.957883234821236,6.495983058982603,6.3183343259947895
6.945563136969761,6.653893386617074,6.519226173481836,6.661380944018907,6.759715899951067,7.120603236399867,6.597532290208422,6.474418466481024
6.326310825190716,6.768822431388006,6.334701762393309,6.768285082662411,6.603360163908563,7.059553467012052,6.71494843623558,6.423554071135756
7.102212214650839,6.705102078077368,6.352359942730183,6.6930868467025375,6.926296207383109,7.115273689762509,6.8314385799609445,6.375161526424729
6.944488661931685,6.644372951453856,6.486097184491368,6.831975788884915,6.66341645902542,6.746076164140156,6.863290047114428,6.34992072413494
6.702484945587644,6.9512964046086445,6.452668017239691,6.77990947042282,6.835044858523004,7.053749855453882,6.995164777500283,6.460941616949854
6.490122657954721,6.640317127960079,6.583051172292501,6.854427331703252,6.834339052731273,7.029017343976582,7.101483020981901,6.471253138625242
6.990143396437738,6.393930449979201,6.530182505241482,6.922260788772819,6.586665267243802,6.981896838776015,6.278616675313381,6.511838004218143
7.120834324317007,6.098507429104758,6.407371385344138,6.948076416232607,6.519854481469833,7.006340953027883,6.761735498500782,6.486537331323193
6.999736765880194,5.991753796492623,6.1488761979212,6.912148933987002,6.761210156509011,7.0534418061799755,6.642108071993673,6.6756777719246605
7.141323062114122,5.977302759713476,5.98159959563412,6.899744841986953,6.4199320386602885,7.060110546335877,6.430576330763258,6.714572230201513
6.386662573579903,6.009189482984834,6.135103466237387,6.898018951247979,6.446931324065975,7.043925581134749,6.580272900967302,6.78800326483248
6.294426662654528,6.003265721378936,6.1301479118109,6.865523108290306,6.478066570865018,6.88164940064254,6.58254156449054,6.9213946729821
6.895834219383137,6.000691364064044,6.2149285923618764,7.062846706370594,6.285945984098558,7.176482921374598,6.741789795803541,6.902283781836221
6.867329257204874,6.094550339171402,5.696577658871496,7.151566375750721,6.3769826534328855,6.529522110375947,6.288822393494892,6.853940107136714
6.980697178010514,6.075841477445937,5.760811969750385,7.3303935667601,6.233841812006598,6.378313899942425,6.297688388295774,6.815161383950292
7.135933609627091,6.119146177865608,5.651670714694191,7.453794190310589,6.38801253852108,6.470427708627892,6.237190694103203,6.921598984469539
6.818489414357553,6.149429186691331,5.674125341979332,7.415208053679608,6.304486636579638,6.631337177247448,6.0073416532163035,7.022837856911892
6.907252937654984,6.158830129222278,5.606093139721086,7.458084730787962,6.395119388768699,6.582565947301721,6.012647805882302,7.041378017338405
6.757261882783529,6.217033605672434,5.628704961062303,7.367449815330721,6.343717917411273,6.31040327717788,5.887869393937176,6.909131809177712
6.9500065283466625,6.259475334349994,5.548558483431495,7.483529535918462,6.3945882131460925,6.334218185497874,6.568005425216019,6.849852823857629
7.024051565471266,6.139600762502831,5.624282380130248,7.362763740005493,6.471429573546433,6.444314999697017,6.500599841717606,6.812735816272167
6.679297490829045,6.07830868518508,5.549126875807368,7.388851279588368,6.443272959971417,6.757379953258748,6.6796760902630945,6.617496117001673
7.059619734407641,6.073726912950749,5.43947466550603,7.524123948180525,6.453883633850902,6.805044817498241,6.604589720226814,6.797572658534945
7.144495538922716,6.006595658094351,5.445389936317598,7.617262166222508,6.417413030409118,6.736771001768892,6.170811476066359,6.903991032270858
6.842501645463984,6.062152734717654,5.513404590573676,7.6705575578071015,6.368201846562802,6.726719253185326,6.228744293832635,7.0107453448065025
6.842632887920444,6.073877890122307,5.422139194608445,7.82411071468656,6.370397762207172,6.844137597482929,6.167869922758134,7.1394338956751975
6.65606348613068,6.031736148170315,5.560598794547129,7.798978682355662,6.315152936344687,6.052823631027583,6.273271017692399,7.403733879464701
6.831489938369061,5.999953875412211,5.745295315275965,6.858862182216975,6.141748453134038,6.332148325711556,6.327273936040442,7.593856656175861
6.716553441373579,5.8387766629068825,5.67596072228874,6.886194615732883,6.134680260610733,6.048544529950266,6.41151601430426,7.59086147094404
6.751959595028235,5.932081017432199,5.84802785090782,6.847559814930221,6.122352571186226,6.410482778117055,6.54194448583013,7.807582570610825
6.7575350296432335,5.850902112006081,5.88517068353601,6.892648718814232,6.0904243995084,6.851677823168819,6.707659198363932,7.848706168552389
6.76915939207182,5.7676613303112765,5.701648239311817,6.942115475771679,6.242734020340111,6.994294819287087,6.508485685522505,6.973529988523613
6.845933887102511,5.584532073465671,5.717965628605378,6.878393123649347,6.437132107147486,6.583371184095939,6.531560714943499,7.2456856290725185
6.788573349313154,5.882338300478716,5.742993214265026,6.87248993008353,6.50528329042441,6.855608747845639,6.540795851272164,6.916568865446358
6.103237734622939,5.900736321088729,5.8305671783901705,6.834410965783964,6.5871117377020125,6.710505256792798,6.56850607315896,7.192966808843858
6.133156562969394,5.927226091496496,5.875481248641799,6.811431114947638,6.766026896259365,6.5839928773703,6.57339221009145,7.180835813666954
6.226385079599951,5.980086822862942,5.851397514171365,6.9712603779974005,6.879032460369495,6.740748175991526,6.704335866576948,7.154090273212113
6.262992709473655,5.978777516650432,5.81636070175537,6.827321478537128,6.883172370377844,6.7503304911011695,6.662442911656776,7.153630828962836
6.365493630141628,5.957127361053042,5.924155776181312,6.970424129083703,6.964268869931665,6.7899118456149985,6.826168340551692,7.21857093039854
6.435412777142129,5.991918647294326,6.047280013879118,7.056965437560918,6.6964639255534175,6.780924944206948,6.435193832779855,7.27529631508845
6.535988203679588,6.011123772524082,5.9980790134970565,7.164082681533756,6.925043561129269,6.698329808683647,6.293153032532466,7.3688866931799515
6.606837573634897,6.0004610616295615,6.464070067313718,7.296188354342683,6.754297185853633,6.748055184922687,6.340465857688067,7.4812914426295505
6.660014425706109,6.226960526979169,6.561546127003316,7.363954544618496,6.8578488664263,6.7958680250938395,6.3041661108314315,7.192538830724007
6.721139069975517,6.073951396878831,6.551279294581891,7.279103840397422,7.0434133279331395,6.8715206268835685,6.629533207967504,7.03514710497378
6.673607613208308,6.082597319871866,6.71886325704928,7.09802205192714,6.5773551700245925,6.70233377592542,6.372576638465568,7.218959655032651
7.013968519078826,6.30814409796047,6.671870944000339,7.057533952342461,6.640854938932483,6.817680685347444,6.3968286294481205,7.1641802962253545
7.049589802844655,6.244667287592003,6.711217954693583,7.092823126313436,6.8177282006256075,6.830154658405489,6.347433279268711,7.162262822640303
7.005905738763593,6.104030604864612,6.6684508564762135,7.208364737542593,6.778673087697487,6.161916151575514,6.399136981348188,7.096125218427981
7.026076962013557,6.181508561594695,6.660085431452778,7.316503701204297,6.858146919121927,6.139970979295084,6.397635344172151,7.155836453309429
6.833372717116353,6.218658887042809,6.688206632273117,7.39982104231571,6.790875799495965,6.1493565841266005,6.309966969246162,7.135455777255015
6.845231734516948,6.319188224855476,6.778734394803317,7.408394293683764,6.834559338910182,6.685885812109694,6.503174907950647,6.883071035875685
6.865289495834115,5.838055882859219,6.728151851902704,7.233779399876259,6.935718793380993,6.602581068608972,6.4245248331688325,6.849919077983091
6.969559793679032,6.326472359581949,6.299851078143447,7.2014754347007095,6.969288364602793,6.6192119078507154,6.550426404168568,6.788928087718581
6.916807490325862,6.112474962252299,6.580669762570322,7.306913820517365,6.699975604779644,7.117407755725487,5.84993702941251,6.8420268809798275
6.961950050860362,6.239615394159526,6.320406024182665,7.249092677344117,6.687477955012047,6.87378101475211,5.690950495045679,6.814412762801661
7.183441614611371,6.272521426592091,6.519035909451685,7.339946062773171,6.542414783666875,6.863353251718946,5.605146013285767,6.9032635399684175
6.9032635399684175,6.519035909451685,6.272521426592091,6.542414783666875,7.339946062773171,5.605146013285767,6.863353251718946,7.183441614611371
6.84072237263405,6.467247367666226,6.316384432405388,5.756693038693894,7.287313930267267,5.628053779813909,6.869803283858299,7.189077489645344
6.844510309178427,6.5478184195358535,6.278573253572658,5.848056836167426,7.239233607633739,5.603645311312392,6.867693550956812,6.710496516353429
6.996582719650448,6.634296058101035,6.212980595619424,5.981954358170645,7.25472501407805,5.5793737010329965,6.794923827945251,6.707032108641416
6.866772646801327,6.634536419766394,6.159583741305341,6.494729846285446,7.240394967815843,5.594850495611547,6.850211929449215,6.644621052962045
6.745660046308881,6.555611954987669,6.189547038715561,6.499518201907519,7.147986502611231,5.619123677903968,6.837742394268058,7.239156594673347
6.908182075936552,6.640048370200403,6.425996531519966,6.837302630284071,7.262155912943783,6.110845931395825,6.949337815651824,7.301635029224079
6.77156810206615,6.726026029191022,6.46205563877183,6.790952460735121,7.222998435904143,6.044681115338689,6.991005194561756,7.291736092467178
6.792287796972629,6.374767239375499,6.781538179650127,6.402002315924686,7.323043988397245,6.0169284147577,7.065162823444835,6.742298025979399
6.5899204659984685,6.307940689669128,6.9517500736862985,6.269887863942211,7.185970773706696,6.144036595033091,6.823355097639712,6.638518732865672
6.59706309667748,6.404345835383487,6.76201906127066,6.241545632534829,6.988798856609576,6.07607126333298,7.251167530675698,7.123959168025706
6.756243455690302,6.492762358643048,6.178197144761818,6.20620619307497,6.914616755410289,6.445052944119159,7.2308587952451955,7.100018703169985
6.380614095527273,6.554984257267343,6.831432906461799,6.314126730821928,7.120093106714996,6.016673739698087,7.205137319132305,7.1936958267903925
6.695605159067433,5.893540737489213,6.771104957124772,6.422791593875692,7.0969814220062934,6.0678214300592925,6.910614232890136,7.189675711297176
6.598790718415463,6.236499187071893,6.757015768635337,6.564422737398718,6.8303541106845325,6.199354387919425,7.216849373908628,7.323739733677214
6.605812463439103,6.2398913977682415,6.550596493545677,6.56414480625395,6.9170122341313,6.267655156256547,7.44987532637132,7.219598756962603
6.649445681880695,6.255263150754349,6.623384609693514,6.739742341697127,6.963233901529808,6.300956046440131,7.065472955214214,7.162064598678514
6.763364934443331,6.500967368556196,6.712296916554438,6.764627718190109,6.872779312968265,6.189812414997887,7.280182915024878,7.350149034861113
